age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
-0.7943452950368735,0.015081439911904457,-0.04949788800832697,-1.4751168899205351,0.7469815286432812,-0.7039821250563415,-0.07349861348923781,1.0817507455335427,0.5614993962210146,-0.2797628890965277,0.8948804453744239,-0.9984773497068021
0.3303864035329263,1.2331977404888028,-0.8708054539268153,-1.031726064895206,0.18675317242339817,0.4982422456366977,-0.017771922778958227,-1.3648108121392255,-0.43684959757508013,-0.7693092118457423,1.215123571605045,-0.9984773497068021
-0.48101121143345527,-1.203034860664994,-0.8029542324649771,0.04682027036511588,-1.2515540082611496,-1.4625704530288484,0.004389543828421549,0.6652542762194347,1.5398078096658885,-0.8208960661543394,0.0002314080311569248,1.001524972292706
-0.025823157478990055,1.2331977404888028,-1.2409081011397636,0.026120206467774687,0.3608704144800667,0.2915342290393862,0.3668350560214237,0.4043316333912632,1.053061752745031,-1.6109337347251487,0.0002314080311569248,1.001524972292706
1.268328161420504,1.2331977404888028,-0.7616202007630032,-0.8089330298873645,0.9540572074525986,0.5542680955299311,-1.0884263284354412,-1.1091783839888978,0.68767354559251,-1.0050100011399672,-0.9785709472132383,-0.9984773497068021
-1.2231485392533887,1.2331977404888028,-0.6610562968837314,-1.0631839269829084,-0.4141623876698498,-1.0203199405958092,-1.624094276589368,0.7569984826066233,1.417646334307122,-0.531042306344615,-0.7109110221882312,-0.9984773497068021
-0.4498483158564194,1.0727368400278814,-1.5620052453237245,-1.4900016076308313,1.6754222701662913,0.06615967484532409,1.3800542185135884,-0.09745590362963322,1.2220636803085756,-1.3333651913624436,-1.214660755542731,1.001524972292706
-1.3492806408026483,-0.23565709336435603,0.06563369395022844,-0.48659173386182913,-1.4542994381461807,0.03915525624106625,-0.817611774411044,-0.41258897020741286,1.2314045234164772,-0.03760501785849166,0.9650486985908084,-0.9984773497068021
-0.07269793893580964,0.015081439911904457,-1.011941218796159,-0.7948325069318978,-1.176676978908489,0.6105935763996228,0.3053086439901805,0.7852443047702953,-0.5099947444587023,-1.2586963842522347,-1.0786904869862592,-0.9984773497068021
-1.3067765194306062,1.2331977404888028,-0.3881932454357564,-0.7742827193759101,-1.0883833963995455,-0.5636867593551296,-0.006030422288083547,-1.1339422790780083,-0.6626390729557161,-0.2145981993171911,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,0.08461986986298646,-0.7679385116631866,-1.3806690889505826,-0.6908082566117475,-1.2156256577747493,-0.29685461676594416,0.14793017108150414,-1.4726807006395979,-1.0646611771640369,-1.214660755542731,-0.9984773497068021
0.9723454378891563,-1.203034860664994,-1.1083729404920495,0.23104579247110604,-1.3197231939704184,0.05902145017164995,-1.2743922966973282,-1.4592832067664685,0.2875698057156602,-1.3204417533186532,0.0002314080311569248,-0.9984773497068021
-1.6060662454243122,-1.125813221085699,-1.1222897505482747,-1.470871397707007,0.23559416853712528,1.0425090395825303,0.4730435730356964,0.5853209326106508,-1.4331615826573882,-0.7954216767353499,1.215123571605045,1.001524972292706
1.1855268610658123,0.015081439911904457,-1.3137644766026138,0.06051738510798085,1.680917099107785,-0.5948343416031442,-0.727090637959072,-1.490008452399338,1.597401913827599,-0.8286500491182519,1.215123571605045,1.001524972292706
-1.030707923452948,-0.13366263680575258,-1.6226676122104775,-0.3222685126504594,-0.9473380854004433,-1.3267837742335196,1.2468303480146066,1.5424883788453545,-0.3227745685801282,-1.65225909238356,-1.214660755542731,1.001524972292706
0.39279268773869186,0.015081439911904457,-0.8672287177020823,-0.3768472965996068,-0.08680755133770428,-0.12354634528100543,0.9957918651436624,-1.3132313638619248,0.15514217371539651,-0.9820616329075843,0.5496044638684294,-0.9984773497068021
1.4106064358979085,-0.06546647911271641,-1.6344431168581037,0.42753477208733676,1.1104084592802945,0.15387753203103838,-1.407657907598344,1.45083619368709,-0.6534947059210551,-1.222754687962207,-1.214660755542731,1.001524972292706
-0.8244821918501513,-1.203034860664994,-1.0546954744817787,-0.4708405568715299,-1.4237215155376357,1.3010264869345876,-1.4844339866923892,0.6529889092160609,-0.7378792610727045,-1.1794723223507506,-1.214660755542731,-0.9984773497068021
1.236509292375518,-0.602789548771431,-1.1750782778589453,-1.1940083455206447,0.2862826945821632,-0.28577117743852576,-1.5825859881695123,-1.1367455010934906,-1.2393687575389303,-0.8194728008692554,0.0002314080311569248,-0.9984773497068021
1.1909515644850495,-1.203034860664994,-0.3624089495364561,-1.2157494693872573,-0.41470679931360316,0.4369263784006804,0.01911285032686984,1.493158420732102,1.677956550251261,-0.7312157437819444,-1.214660755542731,-0.9984773497068021
-1.3197689029517485,-0.16561783125977064,-0.7240759572044357,-0.2899807466389435,1.205696850585769,-0.7057643313837216,1.0191706567825083,-1.1079006911647604,-1.3274619603249465,-0.3945537865299391,1.215123571605045,-0.9984773497068021
1.4181836097594807,0.015081439911904457,-1.0490534229749748,-0.6966585127915637,-1.140105241821777,1.0396495875159357,-0.4164163904360667,1.3381560406907207,1.6127313115057444,-0.5733100301937595,0.0002314080311569248,-0.9984773497068021
-0.6929200732943178,0.015081439911904457,0.024696823813425868,-0.1215545322745352,-0.048498984747499585,-1.1503881103132054,0.8525482094958113,-0.4458232937114195,-0.47423049242725746,-0.1253544323972752,0.042608430386247065,1.001524972292706
0.07472390119897426,-1.1970173893642506,-1.4038247405676039,-0.3623184036823313,1.441194098652769,0.8169654823745813,0.7840142829056757,1.3106315814313505,0.833052659308932,-1.6466828982066612,1.215123571605045,1.001524972292706
0.8090864248629541,-0.043617409759745485,-0.5454414581582182,-1.1597976593199402,1.5783761209107436,-0.5827746151472235,-1.4263723322850983,-1.3465593388272428,0.22981169127180756,-0.19891213068688113,1.215123571605045,-0.9984773497068021
-1.4089353075927253,-1.203034860664994,-0.28375504186730166,-0.7258014264763555,0.15955785938457007,1.0422562406584557,-0.25446751446149324,0.6401835247023113,0.8786075256247775,0.12218664639363969,-0.43819895150684895,-0.9984773497068021
-0.44971249659875345,-1.203034860664994,-1.4820184791045836,-0.7001156117169541,1.0242020555027054,-1.0410373300333282,1.6648937292562835,-1.3423513473321886,-1.5995075803814967,-0.9770664226112731,1.0546585426659456,-0.9984773497068021
0.39132622749152535,0.5690074705814938,-1.2331191850390313,0.43023230851399435,-1.4350594721422758,-0.2704974987300149,-1.628365948476493,1.2820387963208164,1.3055661633633069,-1.0254080718580931,0.0002314080311569248,1.001524972292706
-1.0776924446302074,0.6431373668370016,-0.8571545704812333,-0.20399333901083935,0.37829819711396284,1.2681718011022687,-1.386335538259348,0.35197997555348254,-0.909291904796401,-0.8106214147634393,-1.214660755542731,1.001524972292706
-0.7955504577728643,-1.203034860664994,-0.6442705849608847,-0.560188549017459,1.1311963131348204,-1.1534452709669885,0.1679305468362189,-0.6232237067218029,-0.7524156501935563,-0.6229291015540176,0.0002314080311569248,-0.9984773497068021
0.7820786972488764,-1.203034860664994,-0.36301959792859845,-0.4135650389103653,-0.20234226186806326,-1.2070936122225748,0.23546749925184096,0.9749293538754531,-0.40688951020714836,-0.421603247314239,-1.214660755542731,-0.9984773497068021
-0.08457716398039565,0.015081439911904457,-0.8673521084593726,-0.7446921003727144,1.1165019888167473,1.3429684169016376,-0.5925027598903126,-0.2602388354936083,0.2293085831971683,-1.0460945763332785,0.0002314080311569248,-0.9984773497068021
1.0558551115963246,-0.0214298784988112,-1.5947315041589123,-0.2791984922480717,-1.4196230263927572,-1.4001800821709947,0.3751120678669623,1.1390699270180935,0.20368462435133827,-1.2497784579030529,0.0002314080311569248,1.001524972292706
-1.21083716338247,1.2331977404888028,-1.1488588736290346,-0.6117903309528122,0.13660020878964235,-1.163662664077509,-1.0749902064006396,-1.1841313138221274,-0.743846593002992,-1.293035885702341,0.0002314080311569248,-0.9984773497068021
-0.8065507565172445,1.2331977404888028,0.01674779052275912,-1.7151255418564397,0.7822230092348635,0.5736176704226212,1.2049348580702124,0.3566052781807406,0.17413486923867105,0.4193610152698194,1.215123571605045,-0.9984773497068021
-0.11754440921174457,-1.203034860664994,-0.8201096501768689,-1.0356108445159873,-0.5985865877138734,-0.9646129705182119,-1.7238934000738009,1.6199105390862067,-0.2860715934960472,-1.0120504886056105,-0.969430578368224,1.001524972292706
0.08052958949896172,-1.203034860664994,-0.6676448469608461,0.31454206808989926,-0.6952944918034195,-1.0415961536834784,0.9160452019674503,1.4671022814802597,0.09179838900466075,-1.0057071676097202,-1.214660755542731,-0.9984773497068021
-0.5121109009943235,1.2331977404888028,-1.325249345868626,-1.2233926893780218,1.1750374359175257,1.4323777505235626,0.006744492540498637,-1.1019988321431713,-1.4659081291101834,-1.6619254543437831,0.0002314080311569248,-0.9984773497068021
-1.1255570259604246,0.015081439911904457,-1.5449912205955547,-1.1560849106817608,1.4722720306403323,-0.4023942160127034,0.5165058262377504,0.5952086007756977,1.1018770399499491,-1.7282856389834942,1.215123571605045,-0.9984773497068021
1.0419812943738316,1.2331977404888028,-0.3388734544131474,-0.693090883309683,0.7810362268012865,1.5632426656734912,-0.19506530561634733,-0.7448750646489358,-1.1949657348344955,-0.5822125694286197,-0.8169076346037466,-0.9984773497068021
-1.440821454460793,-0.5254579356075672,-0.07157700501950084,-0.45220704002300505,-1.394046173193962,0.20784584892294242,-0.5799742076028285,-0.44819136762451683,1.0936701686230732,-0.23768837746450336,0.6760149075877273,-0.9984773497068021
0.3599266057890071,-1.0424167913649112,-1.6146040827649317,-0.28404458151122636,-0.3106681291579195,0.1647470976546308,0.8613893039818838,1.3233707172485878,-0.6704726381653386,-1.4794617359970326,0.0002314080311569248,-0.9984773497068021
-1.1117736169138694,0.23087048608153066,-1.1218869918191918,0.32084742449744436,-0.9792913417683479,0.2844323202930873,1.0870959238297062,-0.981988158108373,-1.5137476911247816,-1.3843964060676708,-1.214660755542731,1.001524972292706
1.4824624896775993,0.3894987778795157,-0.978041696724151,0.1962592313243244,-1.3685963347521453,1.0379966744541944,-0.7144038873022098,0.052191213672377126,-1.558432881497712,-1.0608938427118408,-0.3731949138952616,1.001524972292706
-0.724064455236878,0.015081439911904457,-0.26161189794344475,-1.4681023774245856,-0.22729019970468045,0.7341312920423391,-0.5156173313157161,-0.40245398145462474,-1.2351535197847394,0.06614357439422525,-1.214660755542731,1.001524972292706
1.5624368594428462,-1.203034860664994,-1.5118813184457214,-1.2261465609854452,-1.0397305166343505,-1.4817940284773674,-0.3102094046394639,0.49933770684302314,1.4757767661666006,-1.758155004893105,1.1478358208706125,-0.9984773497068021
0.46139704071335064,-1.203034860664994,-1.5598288553608177,-0.535919636268169,0.36047949945170427,-1.2291692973724477,0.7410031513718238,0.6523450885843861,-1.2780271483726229,-1.6719687962230023,1.215123571605045,-0.9984773497068021
1.3276784125951326,0.015081439911904457,-1.5619332158207022,0.07011657881702515,1.3569122144801624,-0.46658895950379886,-0.8236319313271604,1.3397483262602377,-0.4081991639005992,-1.412882335635853,-0.6106470308221955,1.001524972292706
0.1501455811776279,-1.203034860664994,-1.405770781932622,-1.153857983342123,0.4887460689254177,0.37497040262001485,1.5055903761065026,-0.7595321720388679,-1.6937194957359765,-1.2341140067062557,-0.7503863623750513,1.001524972292706
-0.45947292193574496,0.015081439911904457,-0.926665519248606,-0.2863855590692923,0.10449237967995509,-0.5397402347157607,0.2890193810421108,-0.6322619276837861,0.19231918928561853,-1.0233197957398776,-1.214660755542731,-0.9984773497068021
-0.3907564549655763,0.015081439911904457,-1.1761602557365818,-0.3302000049380189,-0.9567422827014515,0.8569748735582005,0.6117816585151914,-0.33240735028202273,0.16945872512283738,-1.0637881826526303,1.215123571605045,-0.9984773497068021
1.2250957328763912,1.2331977404888028,-1.0637048234630149,-0.8026221310099747,-0.4489946335143469,-1.4207144203507773,-0.07971720800248364,1.136926195665917,0.25467105619309144,-0.6306155830531941,1.215123571605045,-0.9984773497068021
-1.230225079037727,0.015081439911904457,-0.956113038754854,-1.3393181105105658,-1.001963856855733,1.1125071167179947,0.04325661331385444,-1.0788524212984312,1.6343312862575876,-0.6472907437929553,0.0002314080311569248,1.001524972292706
-0.8589184723522059,-0.8248423352034688,-0.6939141034178996,-0.07386247836569053,-1.1733404894282566,-1.4320529312712313,-1.4384427829006698,1.4773472232343052,-0.19955727953162095,-0.276021419047987,-1.214660755542731,1.001524972292706
0.8404862938561558,1.2331977404888028,-1.4758438029523298,-0.9087527956077796,1.299224128515113,1.0177391201361945,0.2101981923747489,-0.7334670398621045,1.3986448909707612,-1.610749702839439,0.0002314080311569248,-0.9984773497068021
0.05021016336211437,-1.203034860664994,-1.3686252377963926,-0.5590992486333729,0.6840546121201173,0.7201259120201674,-1.5758977382032193,-0.38354897673027477,0.4683759350713397,-1.3218694760858756,0.0002314080311569248,1.001524972292706
-1.0776924446302074,1.2331977404888028,-0.18977303360180758,-0.6463152883025354,-0.6607081668592645,-0.5208791482379904,0.7109291319050925,0.2740025196130127,-0.21822689604696188,-0.2901612417017185,1.215123571605045,1.001524972292706
0.4963330670679328,0.49485409265626684,-0.9436139191317406,-0.0023835958451379757,0.5943078676742511,-0.3725569179551884,-0.8545741638454867,0.14240153918061238,-0.3605380761499642,-1.31256614115557,1.215123571605045,1.001524972292706
-0.3663379731588694,-0.7781960648955581,-0.7040733871512356,-0.08217353301547786,-0.8214687528445629,-1.5104601013795216,-1.26206990912611,1.728238927454893,0.48593491327645866,-0.23522158227005766,-1.214660755542731,1.001524972292706
0.6332761998615534,1.2331977404888028,-0.8084559252334752,0.1701047116917164,-1.5769204908835135,-0.28698132917342495,1.0135609974454678,-1.3649840288021202,0.578937741446716,-1.1355570801932529,1.215123571605045,1.001524972292706
0.15263315533216737,0.8164135287068376,-0.6154709841317695,-1.0549597383573195,1.2858707063423302,0.7411457810315663,-1.4998417813223595,-0.6562423739409236,0.5942656400050785,-0.8479888345015141,-1.214660755542731,1.001524972292706
-1.654625419508568,-1.203034860664994,-0.7613666199339304,-0.509921539003388,0.8683755032496019,1.5246566764978098,0.8969444848974205,-0.5905105559157904,-0.8205617516136184,-0.5505395713762103,0.0002314080311569248,-0.9984773497068021
-0.4263312455491163,0.015081439911904457,-1.287508124930586,-0.008278094401668531,-0.2934859330314028,1.4827623904420912,-0.8075331739471016,1.6631433728870326,1.4576851790519296,-0.7810957673792367,0.0002314080311569248,-0.9984773497068021
-0.2905822154287485,-0.012723058362074324,-1.4390952800122498,-0.4062171172533575,0.412796143722795,-0.10576769757549234,0.9867228001499343,1.2221713826531353,-1.2996819982749879,-1.5698854931293567,0.0002314080311569248,-0.9984773497068021
0.7028924332286208,-1.203034860664994,-0.39373706601981484,0.056140597786337794,-0.7773554185177012,1.6197305739531844,-0.8071435217928,-0.3393624042156456,0.6233314677700416,-0.29571259189138194,1.215123571605045,1.001524972292706
-0.7609800054604762,-0.1423558890256018,-0.46719159415834016,0.026209708307759927,1.5366320504622106,-0.16996732823403626,-1.3404045156977369,-0.3950148232194334,1.6593136719825223,-0.3574135878565363,1.215123571605045,-0.9984773497068021
-0.609188019958308,-1.203034860664994,-1.0273334935780032,-1.4701208300320152,1.6002235306246826,-0.6555372950426748,0.623014974547836,0.12003477202785418,0.8864832434394558,-1.4297889667362038,0.0002314080311569248,1.001524972292706
-0.5263198932842781,-1.203034860664994,-0.8165605869984437,-0.035597164431602935,0.7122508846184535,-0.2757021351913762,0.9027352065323011,0.9477629041004857,0.09336631271160017,-0.606782797630708,-1.214660755542731,1.001524972292706
